3.128170581673001216e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999663267136276623e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.120170919118216979e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999661842857760385e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.112171257986432238e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999660421136640664e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.104171598275091259e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999659001972914130e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.096171939981634313e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999657585366585222e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.088172283103504778e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999656171317648390e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.080172627638146921e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999654759826106964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.072172973583001010e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999653350891960946e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.064173320935510425e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999651944515210333e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.056173669693118544e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999650540695852907e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.048174019853266525e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999649139433890888e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.040174371413397303e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999647740729323164e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.032174724370955143e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999646344582150848e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.024175078723380317e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999644950992373937e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.016175434468117977e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999643559959992434e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008175791602607951e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999642171485001896e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.000176150124295837e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999640785567411205e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.992176510030621017e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999639402207211480e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.984176871319029090e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999638021404409383e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.976177233986959880e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999636643159000471e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968177598031858100e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999635267470985855e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.960177963451165351e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999633894340367757e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.952178330242324567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999632523767142844e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.944178698402778238e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999631155751312228e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.936179067929970188e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999629790292879239e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.928179438821341130e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999628427391840546e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.920179811074333553e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999627067048193929e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.912180184689316942e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999625700487837943e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.904180559678354978e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999624318936662259e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.896180936056439670e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999622922394666880e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.888181313838562136e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999621510861856244e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.880181693039712609e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999620084338224801e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.872182073674883096e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999618642823778103e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.864182455759062051e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999617186318509487e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.856182839307243704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999615714822424506e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.848183224334414287e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999614228335518717e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.840183610855568475e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999612726857795453e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.832183998885696052e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999611210389254712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.824184388439787696e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999609678929894274e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.816184779532833193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999608132479715250e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.808185172179824995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999606571038717640e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800185566395752446e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999604994606902553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.792185962195607996e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999603403184271100e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.784186359594380988e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999601796770818840e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.776186758607062544e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999600175366546884e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768187159248645113e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999598538971458561e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.760187561534117151e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999596887585551652e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.752187965478470666e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999595221208825047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.744188371096696333e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999593539841280965e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.736188778403785271e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999591843482917186e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.728189187414727268e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999590132133735931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.720189598144514775e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999588405793734980e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.712190010608136692e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999586664462917662e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704190424820585914e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999584908141280648e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696190840796851340e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999583136828825047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.688191258551924978e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999581350525551970e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.680191678100797503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999579549231458087e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.672192099458458703e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999577732946546726e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.664192522639901028e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999575901670819000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656192947660114267e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999574055404271578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648193374534089095e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999572194146904458e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.640193803276817075e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999570317898720972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.632194233903288438e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999568426659717790e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624194666428495193e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999566520429894911e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616195100867425349e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999564599209254556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608195537235073136e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999562662997797835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600195975546426563e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999560711795519197e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592196415816479416e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999558745602424192e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584196858060219260e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999556764418511712e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576197302292638991e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999554768243779534e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568197748528728397e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999552757078227661e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.560198196783479041e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999550730921858310e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.552198647071881599e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999548689774670374e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544199099408927189e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999546633636663850e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536199553809605600e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999544562507839851e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.528200010288907951e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999542476388196155e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.520200468861825804e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999540375277733872e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.512200929543349837e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999538259176456334e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504201392348470279e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999536128084356879e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496201857292178250e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999533982001438837e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.488202324389464426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999531820927703318e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.480202793655319482e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999529644863150324e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.472203265104734982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999527453807777633e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.464203738752700712e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999525247761586355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.456204214614209125e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999523026724577601e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.448204692704248231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999520790696750261e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.440205173037812258e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999518539678103224e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432205655630585994e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999516271575944915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.424206140501051543e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999513984297580427e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.416206627668383344e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999511677843010871e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.408207117151758503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999509352212236246e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.400207608970350570e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999507007405252113e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.392208103143339315e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999504643422065131e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.384208599689898733e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999502260262671971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.376209098629206373e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999499857927073743e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.368209599980436675e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999497436415268226e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.360210103762767631e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999494995727257640e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.352210609995374568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999492535863043097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.344211118697433704e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999490056822620154e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.336211629888121255e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999487558605991033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.328212143586614324e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999485041213159064e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.320212659812087352e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999482504644117586e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.312213178583717887e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999479948898872150e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.304213699920681702e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999477373977421646e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.296214223842154567e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999474779879763853e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.288214750367314032e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999472166605900991e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.280215279515334537e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.999469534155830841e-01,0.000000000000000000e+00,0.000000000000000000e+00
