8.710378127352891298e-01,8.710378548274658739e-01,0.000000000000000000e+00,-3.504086336885589570e-01,-3.504084053478586647e-01,0.000000000000000000e+00
8.675283001276428152e-01,8.675283443430032992e-01,0.000000000000000000e+00,-3.514580054547815080e-01,-3.514578096065519297e-01,0.000000000000000000e+00
8.640093702739115589e-01,8.640094162740958872e-01,0.000000000000000000e+00,-3.522920829055844472e-01,-3.522919222368865455e-01,0.000000000000000000e+00
8.604831761172491156e-01,8.604832235370267757e-01,0.000000000000000000e+00,-3.529108660409681075e-01,-3.529107432388625676e-01,0.000000000000000000e+00
8.569518706008101283e-01,8.569519190480796578e-01,0.000000000000000000e+00,-3.533143548609323226e-01,-3.533142726124800514e-01,0.000000000000000000e+00
8.534176066677485739e-01,8.534176557235384486e-01,0.000000000000000000e+00,-3.535025493654772033e-01,-3.535025103577388306e-01,0.000000000000000000e+00
8.498824574937313692e-01,8.498825067144299972e-01,0.000000000000000000e+00,-3.535149614419943465e-01,-3.535149672567719503e-01,0.000000000000000000e+00
8.463473289857899040e-01,8.463473779357991722e-01,0.000000000000000000e+00,-3.535107638192062640e-01,-3.535108115857920064e-01,0.000000000000000000e+00
8.428122417438889125e-01,8.428122900203870449e-01,0.000000000000000000e+00,-3.535067082338964051e-01,-3.535067946129892835e-01,0.000000000000000000e+00
8.392771943476537988e-01,8.392772415812121967e-01,0.000000000000000000e+00,-3.535027946860648806e-01,-3.535029163383638373e-01,0.000000000000000000e+00
8.357421853767091902e-01,8.357422312312924317e-01,0.000000000000000000e+00,-3.534990231757118018e-01,-3.534991767619157232e-01,0.000000000000000000e+00
8.322072134106810459e-01,8.322072575836465536e-01,0.000000000000000000e+00,-3.534953937028369464e-01,-3.534955758836449413e-01,0.000000000000000000e+00
8.286722770291943263e-01,8.286723192512923664e-01,0.000000000000000000e+00,-3.534919062674404810e-01,-3.534921137035513250e-01,0.000000000000000000e+00
8.251373748118741025e-01,8.251374148472483405e-01,0.000000000000000000e+00,-3.534885608695222947e-01,-3.534887902216350408e-01,0.000000000000000000e+00
8.216025053383455568e-01,8.216025429845322803e-01,0.000000000000000000e+00,-3.534853575090824984e-01,-3.534856054378960333e-01,0.000000000000000000e+00
8.180676671882342044e-01,8.180677022761631001e-01,0.000000000000000000e+00,-3.534822961861210366e-01,-3.534825593523343579e-01,0.000000000000000000e+00
8.145328589411647835e-01,8.145328913351583822e-01,0.000000000000000000e+00,-3.534793769006379094e-01,-3.534796519649499036e-01,0.000000000000000000e+00
8.109980791767632535e-01,8.109981087745369299e-01,0.000000000000000000e+00,-3.534765996526331722e-01,-3.534768832757427814e-01,0.000000000000000000e+00
8.074633264746539085e-01,8.074633532073162145e-01,0.000000000000000000e+00,-3.534739644421067140e-01,-3.534742532847128804e-01,0.000000000000000000e+00
8.039285994144627079e-01,8.039286232465153725e-01,0.000000000000000000e+00,-3.534714712690585348e-01,-3.534717619918602560e-01,0.000000000000000000e+00
8.003938965758145008e-01,8.003939175051517640e-01,0.000000000000000000e+00,-3.534691201334887456e-01,-3.534694093971850193e-01,0.000000000000000000e+00
7.968592165383348025e-01,7.968592345962445256e-01,0.000000000000000000e+00,-3.534669110353973465e-01,-3.534671955006869482e-01,0.000000000000000000e+00
7.933245578816483512e-01,7.933245731328109063e-01,0.000000000000000000e+00,-3.534648439747842263e-01,-3.534651203023662647e-01,0.000000000000000000e+00
7.897899191853806622e-01,7.897899317278697096e-01,0.000000000000000000e+00,-3.534629189516493852e-01,-3.534631838022227468e-01,0.000000000000000000e+00
7.862552990291572508e-01,7.862553089944392948e-01,0.000000000000000000e+00,-3.534611359659929897e-01,-3.534613860002566166e-01,0.000000000000000000e+00
7.827206959926027441e-01,7.827207035455375772e-01,0.000000000000000000e+00,-3.534594950178149286e-01,-3.534597268964677630e-01,0.000000000000000000e+00
7.791861086553425464e-01,7.791861139941825831e-01,0.000000000000000000e+00,-3.534579961071150911e-01,-3.534582064908561305e-01,0.000000000000000000e+00
7.756515355970020620e-01,7.756515389533931160e-01,0.000000000000000000e+00,-3.534566392338936991e-01,-3.534568247834217747e-01,0.000000000000000000e+00
7.721169753972063621e-01,7.721169770361868689e-01,0.000000000000000000e+00,-3.534554243981505306e-01,-3.534555817741646955e-01,0.000000000000000000e+00
7.685824264679076423e-01,7.685824266833184426e-01,0.000000000000000000e+00,-3.534544138910728495e-01,-3.534545414597938251e-01,0.000000000000000000e+00
7.650478860113733015e-01,7.650478850927364682e-01,0.000000000000000000e+00,-3.534537329298508279e-01,-3.534538324859242131e-01,0.000000000000000000e+00
7.615133506990287016e-01,7.615133489170130554e-01,0.000000000000000000e+00,-3.534533850531619836e-01,-3.534534584881215968e-01,0.000000000000000000e+00
7.579788172000283542e-01,7.579788148063872910e-01,0.000000000000000000e+00,-3.534533702610062056e-01,-3.534534194663858098e-01,0.000000000000000000e+00
7.544442821835269930e-01,7.544442794110984840e-01,0.000000000000000000e+00,-3.534536885533834938e-01,-3.534537154207169629e-01,0.000000000000000000e+00
7.509097423186790188e-01,7.509097393813861654e-01,0.000000000000000000e+00,-3.534543399302937927e-01,-3.534543463511150563e-01,0.000000000000000000e+00
7.473751942746391652e-01,7.473751913674892000e-01,0.000000000000000000e+00,-3.534553243917370469e-01,-3.534553122575800344e-01,0.000000000000000000e+00
7.438406347205623881e-01,7.438406320196476740e-01,0.000000000000000000e+00,-3.534566419377134783e-01,-3.534566131401120082e-01,0.000000000000000000e+00
7.403060603256029770e-01,7.403060579881000081e-01,0.000000000000000000e+00,-3.534582925682229204e-01,-3.534582489987108667e-01,0.000000000000000000e+00
7.367714677589161099e-01,7.367714659230863994e-01,0.000000000000000000e+00,-3.534602762832654288e-01,-3.534602198333766099e-01,0.000000000000000000e+00
7.332368536896560762e-01,7.332368524748458238e-01,0.000000000000000000e+00,-3.534625930828409479e-01,-3.534625256441092933e-01,0.000000000000000000e+00
7.297022147869776099e-01,7.297022142936174793e-01,0.000000000000000000e+00,-3.534652429669495333e-01,-3.534651664309089170e-01,0.000000000000000000e+00
7.261675477200352224e-01,7.261675480296406748e-01,0.000000000000000000e+00,-3.534682259355911293e-01,-3.534681421937754253e-01,0.000000000000000000e+00
7.226328491579837587e-01,7.226328503331549413e-01,0.000000000000000000e+00,-3.534715419887657917e-01,-3.534714529327088739e-01,0.000000000000000000e+00
7.190981157699780635e-01,7.190981178543994767e-01,0.000000000000000000e+00,-3.534751911264735202e-01,-3.534750986477092072e-01,0.000000000000000000e+00
7.155633442251726484e-01,7.155633472436139231e-01,0.000000000000000000e+00,-3.534791733487143151e-01,-3.534790793387765362e-01,0.000000000000000000e+00
7.120285311927221361e-01,7.120285351510371452e-01,0.000000000000000000e+00,-3.534834886554881206e-01,-3.534833950059108054e-01,0.000000000000000000e+00
7.084936733417810384e-01,7.084936782269087852e-01,0.000000000000000000e+00,-3.534881370467949924e-01,-3.534880456491119038e-01,0.000000000000000000e+00
7.049587673415045330e-01,7.049587731214681519e-01,0.000000000000000000e+00,-3.534931185226349859e-01,-3.534930312683800535e-01,0.000000000000000000e+00
7.014238098610465766e-01,7.014238164849542212e-01,0.000000000000000000e+00,-3.534984330830078791e-01,-3.534983518637149214e-01,0.000000000000000000e+00
6.978887975695624579e-01,6.978888049676068572e-01,0.000000000000000000e+00,-3.535040807279139496e-01,-3.535040074351168959e-01,0.000000000000000000e+00
6.943537271362065777e-01,6.943537352196651469e-01,0.000000000000000000e+00,-3.535100614573530864e-01,-3.535099979825856997e-01,0.000000000000000000e+00
6.908185952302178245e-01,6.908186038914524429e-01,0.000000000000000000e+00,-3.535163725844776561e-01,-3.535163208191573481e-01,0.000000000000000000e+00
6.872835025200568770e-01,6.872835116370272779e-01,0.000000000000000000e+00,-3.534921131943732919e-01,-3.534920736889867188e-01,0.000000000000000000e+00
6.837489540913975761e-01,6.837489635452106418e-01,0.000000000000000000e+00,-3.534075162841258666e-01,-3.534074882974351239e-01,0.000000000000000000e+00
6.802155533194413906e-01,6.802155629986166296e-01,0.000000000000000000e+00,-3.532625818537357687e-01,-3.532625646445026746e-01,0.000000000000000000e+00
6.766839035793901225e-01,6.766839133798586703e-01,0.000000000000000000e+00,-3.530573099032028872e-01,-3.530573027301892042e-01,0.000000000000000000e+00
6.731546082464446856e-01,6.731546180715507477e-01,0.000000000000000000e+00,-3.527917004325271111e-01,-3.527917025544948793e-01,0.000000000000000000e+00
6.696282706958067710e-01,6.696282804563067348e-01,0.000000000000000000e+00,-3.524657534417084959e-01,-3.524657641174195333e-01,0.000000000000000000e+00
6.661054943026776254e-01,6.661055039167403935e-01,0.000000000000000000e+00,-3.520794689307470970e-01,-3.520794874189633883e-01,0.000000000000000000e+00
6.625868824422589398e-01,6.625868918354654857e-01,0.000000000000000000e+00,-3.516328468996428591e-01,-3.516328724591262778e-01,0.000000000000000000e+00
6.590730384897518501e-01,6.590730475950955514e-01,0.000000000000000000e+00,-3.511258873483957821e-01,-3.511259192379082017e-01,0.000000000000000000e+00
6.555645658203580473e-01,6.555645745782451295e-01,0.000000000000000000e+00,-3.505585902770058659e-01,-3.505586277553092711e-01,0.000000000000000000e+00
6.520620678092788891e-01,6.520620761675274268e-01,0.000000000000000000e+00,-3.499309556854732217e-01,-3.499309980113293195e-01,0.000000000000000000e+00
6.485661478317157336e-01,6.485661557455564274e-01,0.000000000000000000e+00,-3.492429835737976274e-01,-3.492430300059685688e-01,0.000000000000000000e+00
6.450774092628700496e-01,6.450774166949460042e-01,0.000000000000000000e+00,-3.484946739419793049e-01,-3.484947237392267971e-01,0.000000000000000000e+00
6.415964554779433060e-01,6.415964623983098081e-01,0.000000000000000000e+00,-3.476860267900181434e-01,-3.476860792111041154e-01,0.000000000000000000e+00
6.381238898521369718e-01,6.381238962382620450e-01,0.000000000000000000e+00,-3.468170421179140317e-01,-3.468170964216005236e-01,0.000000000000000000e+00
6.346603157606520718e-01,6.346603215974158108e-01,0.000000000000000000e+00,-3.458877199256672474e-01,-3.458877753707159663e-01,0.000000000000000000e+00
6.312063365786906299e-01,6.312063418583854224e-01,0.000000000000000000e+00,-3.448980602132776241e-01,-3.448981160584505545e-01,0.000000000000000000e+00
6.277625556814537822e-01,6.277625604037847529e-01,0.000000000000000000e+00,-3.438480629807451061e-01,-3.438481184848041217e-01,0.000000000000000000e+00
6.243295764441427753e-01,6.243295806162273420e-01,0.000000000000000000e+00,-3.427377282280698045e-01,-3.427377826497768343e-01,0.000000000000000000e+00
6.209080022419595224e-01,6.209080058783271738e-01,0.000000000000000000e+00,-3.415670559552516639e-01,-3.415671085533686369e-01,0.000000000000000000e+00
6.174984364501050482e-01,6.174984395726978992e-01,0.000000000000000000e+00,-3.403360461622906841e-01,-3.403360961955794739e-01,0.000000000000000000e+00
6.141014824437808217e-01,6.141014850819533910e-01,0.000000000000000000e+00,-3.390446988491869762e-01,-3.390447455764094564e-01,0.000000000000000000e+00
6.107177465809521255e-01,6.107177487714565700e-01,0.000000000000000000e+00,-3.376887790107380716e-01,-3.376888217115369129e-01,0.000000000000000000e+00
6.073483852526349036e-01,6.073483870369091875e-01,0.000000000000000000e+00,-3.361418105048850635e-01,-3.361418490824932825e-01,0.000000000000000000e+00
6.039957438938101664e-01,6.039957453121153064e-01,0.000000000000000000e+00,-3.343447851122698933e-01,-3.343448197608607231e-01,0.000000000000000000e+00
6.006623230733453278e-01,6.006623241640005606e-01,0.000000000000000000e+00,-3.322977028328924498e-01,-3.322977337466389569e-01,0.000000000000000000e+00
5.973506233601082460e-01,5.973506241594912503e-01,0.000000000000000000e+00,-3.300005636667529552e-01,-3.300005910398282616e-01,0.000000000000000000e+00
5.940631453229662240e-01,5.940631458655127872e-01,0.000000000000000000e+00,-3.274533676138511873e-01,-3.274533916404284151e-01,0.000000000000000000e+00
5.908023895307871198e-01,5.908023898489912495e-01,0.000000000000000000e+00,-3.246561146741870907e-01,-3.246561355484394173e-01,0.000000000000000000e+00
5.875708565524383475e-01,5.875708566768526042e-01,0.000000000000000000e+00,-3.216088048477609429e-01,-3.216088227638614905e-01,0.000000000000000000e+00
5.843710469567877652e-01,5.843710469160227072e-01,0.000000000000000000e+00,-3.183114381345724664e-01,-3.183114532866943014e-01,0.000000000000000000e+00
5.812054613127027869e-01,5.812054611334274146e-01,0.000000000000000000e+00,-3.147640145346218277e-01,-3.147640271169382387e-01,0.000000000000000000e+00
5.780766001890511596e-01,5.780765998959924712e-01,0.000000000000000000e+00,-3.109665340479089712e-01,-3.109665442545929137e-01,0.000000000000000000e+00
5.749869641547004084e-01,5.749869637706440662e-01,0.000000000000000000e+00,-3.069189966744338971e-01,-3.069190046996586041e-01,0.000000000000000000e+00
5.719390537785182804e-01,5.719390533243079444e-01,0.000000000000000000e+00,-3.026214024141966608e-01,-3.026214084521351433e-01,0.000000000000000000e+00
5.689353696293723006e-01,5.689353691239098509e-01,0.000000000000000000e+00,-2.980737512671972067e-01,-2.980737555120226978e-01,0.000000000000000000e+00
5.659784122761303271e-01,5.659784117363761968e-01,0.000000000000000000e+00,-2.932760432334354794e-01,-2.932760458793211011e-01,0.000000000000000000e+00
5.630706822876597739e-01,5.630706817286322829e-01,0.000000000000000000e+00,-2.882282783129116455e-01,-2.882282795540305198e-01,0.000000000000000000e+00
5.602146802328278330e-01,5.602146796676040763e-01,0.000000000000000000e+00,-2.829304565056254273e-01,-2.829304565361506762e-01,0.000000000000000000e+00
5.574129066805029176e-01,5.574129061202177660e-01,0.000000000000000000e+00,-2.773825778115771579e-01,-2.773825768256819035e-01,0.000000000000000000e+00
5.546678621995523306e-01,5.546678616533992079e-01,0.000000000000000000e+00,-2.715846422307666708e-01,-2.715846404226240351e-01,0.000000000000000000e+00
5.519820473588434862e-01,5.519820468340740360e-01,0.000000000000000000e+00,-2.655366497631939104e-01,-2.655366473269770711e-01,0.000000000000000000e+00
5.493579627272443533e-01,5.493579622291683284e-01,0.000000000000000000e+00,-2.592386004088589879e-01,-2.592385975387410113e-01,0.000000000000000000e+00
5.467981088736222350e-01,5.467981084056078300e-01,0.000000000000000000e+00,-2.526904941677618477e-01,-2.526904910579159114e-01,0.000000000000000000e+00
5.443049863668448785e-01,5.443049859303185078e-01,0.000000000000000000e+00,-2.458923310399024342e-01,-2.458923278845016602e-01,0.000000000000000000e+00
5.418810663828923513e-01,5.418810659773621863e-01,0.000000000000000000e+00,-2.388654527092327617e-01,-2.388654496854545617e-01,0.000000000000000000e+00
5.395277616178791869e-01,5.395277612417777036e-01,0.000000000000000000e+00,-2.317954955156582564e-01,-2.317954926528469906e-01,0.000000000000000000e+00
5.372451565681342078e-01,5.372451562198767849e-01,0.000000000000000000e+00,-2.247255096555832998e-01,-2.247255069487998635e-01,0.000000000000000000e+00
5.350332515203225503e-01,5.350332511983731942e-01,0.000000000000000000e+00,-2.176554951290077256e-01,-2.176554925733130419e-01,0.000000000000000000e+00
5.328920467611090173e-01,5.328920464639818055e-01,0.000000000000000000e+00,-2.105854519359317001e-01,-2.105854495263865533e-01,0.000000000000000000e+00
5.308215425771588558e-01,5.308215423034169378e-01,0.000000000000000000e+00,-2.035153800763550569e-01,-2.035153778080203979e-01,0.000000000000000000e+00
5.288217392551368690e-01,5.288217390033929100e-01,0.000000000000000000e+00,-1.964452795502779625e-01,-1.964452774182147143e-01,0.000000000000000000e+00
5.268926370817083038e-01,5.268926368506241520e-01,0.000000000000000000e+00,-1.893751503577004447e-01,-1.893751483569694471e-01,0.000000000000000000e+00
5.250342363435380744e-01,5.250342361318250939e-01,0.000000000000000000e+00,-1.823049924986222536e-01,-1.823049906242843743e-01,0.000000000000000000e+00
5.232465373272909837e-01,5.232465371337099436e-01,0.000000000000000000e+00,-1.752348059730435004e-01,-1.752348042201596345e-01,0.000000000000000000e+00
5.215295403196320567e-01,5.215295401429932420e-01,0.000000000000000000e+00,-1.681645907809642126e-01,-1.681645891445953112e-01,0.000000000000000000e+00
5.198832456072264296e-01,5.198832454463894193e-01,0.000000000000000000e+00,-1.610943469223843627e-01,-1.610943453975912654e-01,0.000000000000000000e+00
5.183076534767394605e-01,5.183076533306129052e-01,0.000000000000000000e+00,-1.540240743973040338e-01,-1.540240729791476082e-01,0.000000000000000000e+00
5.168027642148355083e-01,5.168027640823780189e-01,0.000000000000000000e+00,-1.469537732057231427e-01,-1.469537718892642841e-01,0.000000000000000000e+00
5.153685781081800421e-01,5.153685779883991902e-01,0.000000000000000000e+00,-1.398834433476416894e-01,-1.398834421279413487e-01,0.000000000000000000e+00
5.140050954434376429e-01,5.140050953353905161e-01,0.000000000000000000e+00,-1.328130848230597016e-01,-1.328130836951787186e-01,0.000000000000000000e+00
5.127123165072737798e-01,5.127123164100669817e-01,0.000000000000000000e+00,-1.257426976319772072e-01,-1.257426965909764494e-01,0.000000000000000000e+00
5.114902415863531449e-01,5.114902414991425728e-01,0.000000000000000000e+00,-1.186722817743941644e-01,-1.186722808153345410e-01,0.000000000000000000e+00
5.103388709673408741e-01,5.103388708893317194e-01,0.000000000000000000e+00,-1.116018372503105871e-01,-1.116018363682529657e-01,0.000000000000000000e+00
5.092582049369018815e-01,5.092582048673489625e-01,0.000000000000000000e+00,-1.045313640597264476e-01,-1.045313632497317652e-01,0.000000000000000000e+00
5.082482437817013032e-01,5.082482437199085101e-01,0.000000000000000000e+00,-9.746086220264177369e-02,-9.746086145977087001e-02,0.000000000000000000e+00
5.073089877884040533e-01,5.073089877337250142e-01,0.000000000000000000e+00,-9.039033167905657917e-02,-9.039033099837037732e-02,0.000000000000000000e+00
5.064404372436751567e-01,5.064404371955125717e-01,0.000000000000000000e+00,-8.331977248897086408e-02,-8.331977186553021775e-02,0.000000000000000000e+00
5.056424721541752376e-01,5.056424721119803234e-01,0.000000000000000000e+00,-7.630785227231447199e-02,-7.630785170167583842e-02,0.000000000000000000e+00
5.049132758887265870e-01,5.049132758519847552e-01,0.000000000000000000e+00,-6.958309064429041291e-02,-6.958309012394041371e-02,0.000000000000000000e+00
5.042497765447516711e-01,5.042497765129716480e-01,0.000000000000000000e+00,-6.316846797755497345e-02,-6.316846750517435272e-02,0.000000000000000000e+00
5.036488727326378090e-01,5.036488727053514136e-01,0.000000000000000000e+00,-5.706398427210814667e-02,-5.706398384537762769e-02,0.000000000000000000e+00
5.031074630627718758e-01,5.031074630395341307e-01,0.000000000000000000e+00,-5.126963952794993951e-02,-5.126963914455025945e-02,0.000000000000000000e+00
5.026224461455413017e-01,5.026224461259305443e-01,0.000000000000000000e+00,-4.578543374508033809e-02,-4.578543340269225492e-02,0.000000000000000000e+00
5.021907205913327399e-01,5.021907205749505110e-01,0.000000000000000000e+00,-4.061136692349934241e-02,-4.061136661980357943e-02,0.000000000000000000e+00
5.018091850105335094e-01,5.018091849970043317e-01,0.000000000000000000e+00,-3.574743906320696635e-02,-3.574743879588426071e-02,0.000000000000000000e+00
5.014747380135309296e-01,5.014747380025028622e-01,0.000000000000000000e+00,-3.119365016420318909e-02,-3.119364993093428490e-02,0.000000000000000000e+00
5.011842782107118754e-01,5.011842782018559594e-01,0.000000000000000000e+00,-2.695000022648812513e-02,-2.695000002495376301e-02,0.000000000000000000e+00
5.009347042124635552e-01,5.009347042054739241e-01,0.000000000000000000e+00,-2.301648925006157670e-02,-2.301648907794248688e-02,0.000000000000000000e+00
5.007229146291730659e-01,5.007229146237672790e-01,0.000000000000000000e+00,-1.939311723492363748e-02,-1.939311708990056407e-02,0.000000000000000000e+00
5.005458080712273938e-01,5.005458080671459919e-01,0.000000000000000000e+00,-1.607988418107430748e-02,-1.607988406082798763e-02,0.000000000000000000e+00
5.004002831490139691e-01,5.004002831460208078e-01,0.000000000000000000e+00,-1.307679008851358668e-02,-1.307678999072475930e-02,0.000000000000000000e+00
5.002832384729195558e-01,5.002832384708015834e-01,0.000000000000000000e+00,-1.038383495724148377e-02,-1.038383487959088428e-02,0.000000000000000000e+00
5.001915726533314732e-01,5.001915726518990635e-01,0.000000000000000000e+00,-8.001018787257986598e-03,-8.001018727426357363e-03,0.000000000000000000e+00
5.001221843006367074e-01,5.001221842997232159e-01,0.000000000000000000e+00,-5.928341578563103842e-03,-5.928341534231179426e-03,0.000000000000000000e+00
5.000719720252225775e-01,5.000719720246844524e-01,0.000000000000000000e+00,-4.165803331156832032e-03,-4.165803300005352199e-03,0.000000000000000000e+00
5.000378344374759587e-01,5.000378344371930739e-01,0.000000000000000000e+00,-2.713404045039143411e-03,-2.713404024748845757e-03,0.000000000000000000e+00
5.000166701477841702e-01,5.000166701476596032e-01,0.000000000000000000e+00,-1.571143720210123633e-03,-1.571143708461747272e-03,0.000000000000000000e+00
5.000053777665341981e-01,5.000053777664941190e-01,0.000000000000000000e+00,-7.390223566696714312e-04,-7.390223511439545029e-04,0.000000000000000000e+00
5.000008559041131395e-01,5.000008559041068112e-01,0.000000000000000000e+00,-2.170399544178608852e-04,-2.170399527955415816e-04,0.000000000000000000e+00
5.000000031709082027e-01,5.000000031709082027e-01,0.000000000000000000e+00,-5.196513454648160648e-06,-5.196513416464750560e-06,0.000000000000000000e+00
4.999999999999999445e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.192491252721200485e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.641871769201086627e-16,0.000000000000000000e+00
4.999999999999999445e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.116884934708537916e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.617530749243601684e-16,0.000000000000000000e+00
4.999999999999999445e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.143809212806232572e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.695720325396472981e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.273264087014283961e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.876440497659701504e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.505249557332691589e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.159691266033286266e-16,0.000000000000000000e+00
5.000000000000001110e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.839765623761455458e-16,0.000000000000000000e+00
5.000000000000001110e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.545472630517227514e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.276812286300576059e-16,0.000000000000000000e+00
5.000000000000001110e-01,5.000000000000001110e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.033784591111525126e-16,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.163895449500530225e-17,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.246271478161792235e-17,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.584973997098865342e-17,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.180003006311898073e-17,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.031358505800765321e-17,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.139040495565569389e-17,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.030489756062307001e-18,0.000000000000000000e+00
5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.233839459228058368e-18,0.000000000000000000e+00
